51.8172607421875,51.3187255859375,51.7701416015625,52.121826171875,52.13671875,52.573486328125,52.974365234375,53.00146484375,52.8165283203125,53.1318359375,53.59375,53.250732421875,53.38134765625,53.984130859375,54.41943359375,53.7672119140625,55.0982666015625,54.5006103515625,55.42041015625,54.8988037109375,55.71435546875,55.208984375,55.6895751953125,56.2626953125,56.02978515625,56.243896484375,56.5469970703125,56.8546142578125,57.0302734375,56.6160888671875,57.32666015625,57.24658203125,58.08837890625,58.19677734375,58.278564453125,58.3009033203125,58.7691650390625,59.0474853515625,59.261474609375,58.9080810546875,58.4375,59.9732666015625,59.7445068359375,59.85400390625,60.0506591796875,60.40771484375,60.489013671875,61.1734619140625,61.2474365234375,61.1630859375,61.380859375,61.5374755859375,61.3431396484375,62.259765625,61.3165283203125,62.370849609375,62.36376953125,62.6060791015625,63.47412109375,62.794921875,63.544189453125,64.016357421875,63.1771240234375,63.6842041015625,64.3121337890625,64.37158203125,64.760498046875,64.8094482421875,64.5797119140625,64.997314453125,65.315185546875,65.4234619140625,65.5457763671875,66.0806884765625,66.0098876953125,66.6732177734375,66.9130859375,66.9114990234375,66.9893798828125,66.68212890625,66.5859375,67.3990478515625,67.8896484375,67.6988525390625,68.1329345703125,68.3751220703125,67.952392578125,68.1314697265625,68.5103759765625,68.856689453125,69.5318603515625,69.1263427734375,69.8253173828125,69.69189453125,70.2548828125,69.5343017578125,70.5797119140625,70.8111572265625,70.799072265625,71.2821044921875,70.994873046875,71.421630859375,71.1949462890625,72.458984375,72.3460693359375,72.79541015625,72.1878662109375,72.05224609375,72.832275390625,73.1796875,73.9183349609375,73.87060546875,73.96923828125,74.0609130859375,74.9686279296875,74.75,74.600341796875,74.8447265625,75.19921875,75.4840087890625,75.8023681640625,76.4617919921875,76.6888427734375,76.5894775390625,77.2213134765625,77.0513916015625,76.919677734375,77.8160400390625,78.2020263671875,78.0477294921875,78.0142822265625,78.1815185546875,78.2994384765625,78.5860595703125,78.8895263671875,79.247314453125,79.4696044921875,79.389404296875,79.63134765625,79.7098388671875,79.90576171875,80.3536376953125,80.606201171875,80.895751953125,80.908203125,80.9510498046875,80.7705078125,81.0567626953125,81.825927734375,82.654296875,82.363037109375,82.9129638671875,82.0791015625,82.96240234375,83.1014404296875,83.0550537109375,83.26171875,83.3060302734375,83.3717041015625,83.52734375,84.171630859375,83.8837890625,84.2249755859375,84.4261474609375,85.1370849609375,84.92822265625,85.6453857421875,85.7930908203125,85.3690185546875,85.3125,86.0384521484375,86.07861328125,86.140869140625,86.83154296875,86.526611328125,86.4154052734375,87.4486083984375,86.907958984375,87.39599609375,87.5946044921875,87.68408203125,87.9697265625,88.3812255859375,88.099853515625,88.6644287109375,88.849609375,88.708251953125,89.5303955078125,89.8984375,90.0667724609375,90.1986083984375,90.08056640625,90.5604248046875,90.3448486328125,91.0482177734375,90.7694091796875,91.3570556640625,91.79638671875,91.9129638671875,91.44775390625,92.1492919921875,92.23046875,92.571044921875,92.68359375,93.3388671875,93.319091796875,93.5888671875,93.8447265625,93.8909912109375,94.1583251953125,94.2540283203125,94.625732421875,94.5679931640625,95.6317138671875,94.9835205078125,95.5382080078125,96.2967529296875,96.1658935546875,96.113037109375,96.1175537109375,96.8236083984375,96.7076416015625,97.042724609375,97.0311279296875,97.50146484375,97.862060546875,97.6173095703125,97.789306640625,98.314453125,99.2664794921875,99.442626953125,98.846923828125,98.9227294921875,99.596435546875,99.6209716796875,99.68896484375,99.947998046875,99.958984375,100.033447265625,100.748779296875,100.9652099609375,100.7930908203125,101.4061279296875,101.1148681640625,101.25927734375,101.322509765625,102.6630859375,102.5286865234375,102.5765380859375,103.1649169921875,103.211181640625,102.646484375,103.65478515625,103.6793212890625,103.392333984375,104.2509765625,103.9495849609375,104.4320068359375,104.77880859375,105.148681640625,105.19091796875,104.5804443359375,105.5833740234375,105.8616943359375,105.551025390625,105.7830810546875,105.5074462890625,106.6282958984375,106.5965576171875,106.7509765625,106.722900390625,107.6031494140625,107.592529296875,108.0633544921875,107.563720703125,108.1070556640625,108.69580078125,108.6868896484375,108.873291015625,109.408447265625,109.71142578125,109.8377685546875,109.27294921875,109.5074462890625,109.45068359375,110.185791015625,110.6163330078125,110.3154296875,111.08837890625,111.291259765625,111.947265625,111.5391845703125,111.593017578125,112.0648193359375,111.9847412109375,112.2569580078125,112.9248046875,112.24755859375,113.0496826171875,113.24853515625,112.9224853515625,113.766357421875,113.845703125,114.048828125,114.176513671875,114.7034912109375,115.5325927734375,114.8123779296875,115.9625244140625,115.9732666015625,115.03271484375,116.2431640625,115.6693115234375,116.7542724609375,116.749267578125,116.5272216796875,117.484375,116.466064453125,117.84130859375,117.8804931640625,118.043212890625,117.852294921875,118.0758056640625,118.37548828125,118.70166015625,119.3782958984375,119.37060546875,119.30126953125,120.428466796875,120.1165771484375,120.66357421875,120.1328125,120.8912353515625,121.472900390625,121.0635986328125,121.0870361328125,121.9263916015625,121.737548828125,121.861328125,122.86669921875,122.2821044921875,122.6822509765625,122.3590087890625,123.3150634765625,123.5008544921875,122.982666015625,123.927490234375,123.35302734375,124.476806640625,124.1971435546875,125.075927734375,124.4989013671875,125.0250244140625,125.24853515625,125.19482421875,125.20166015625,125.7020263671875,125.945556640625,126.40966796875,126.0189208984375,126.407958984375,126.6551513671875,126.75244140625,127.1590576171875,126.7633056640625,127.5052490234375,127.4287109375,127.6265869140625,128.7337646484375,128.5054931640625,128.0054931640625,129.335205078125,128.63671875,129.006591796875,128.8486328125,129.9888916015625,129.611572265625,130.2010498046875,130.21435546875,130.2933349609375,130.825439453125,131.3006591796875,130.696044921875,131.342529296875,131.759033203125,131.519775390625,132.148681640625,132.1761474609375,132.405029296875,132.4779052734375,132.594970703125,132.684326171875,133.838623046875,132.590576171875,133.548095703125,134.894287109375,133.65673828125,134.091552734375,134.5369873046875,134.6165771484375,134.9892578125,135.0120849609375,135.306884765625,135.5655517578125,136.3704833984375,135.829833984375,136.6546630859375,136.6514892578125,136.5123291015625,137.32421875,137.188232421875,137.497802734375,137.26806640625,137.7266845703125,137.3739013671875,137.8350830078125,138.014404296875,138.5040283203125,138.7664794921875,138.86083984375,139.419921875,139.8292236328125,139.66748046875,139.715087890625,140.6729736328125,140.4119873046875,141.31787109375,141.076416015625,140.8702392578125,141.8140869140625,141.781494140625,141.6695556640625,142.003662109375,141.9349365234375,142.0523681640625,142.155517578125,142.6419677734375,142.5987548828125,143.0462646484375,143.7293701171875,143.7401123046875,143.423095703125,144.5631103515625,144.2071533203125,144.2984619140625,144.0782470703125,144.0682373046875,145.31689453125,145.2965087890625,145.3751220703125,145.2880859375,146.007080078125,146.0245361328125,146.2239990234375,146.4627685546875,146.78271484375,146.7239990234375,147.4376220703125,147.1363525390625,147.0997314453125,147.4111328125,147.9990234375,148.0018310546875,148.4754638671875,147.5052490234375,148.3968505859375,149.331298828125,148.8260498046875,149.7296142578125,149.566650390625,149.6204833984375,150.107421875,150.017333984375,150.0242919921875,150.5457763671875,150.5308837890625,150.83837890625,150.60302734375,151.435791015625,151.8551025390625,151.52978515625,151.875,152.18701171875,152.9254150390625,152.4127197265625,152.318603515625,152.232177734375,153.048828125,153.406005859375,153.9210205078125
52.031494140625,52.635009765625,51.251220703125,52.1307373046875,51.8802490234375,52.794677734375,52.600341796875,52.2763671875,53.0499267578125,53.0562744140625,52.81201171875,53.71533203125,54.742919921875,54.03466796875,53.7772216796875,54.0679931640625,54.5223388671875,54.287109375,55.2120361328125,55.0030517578125,55.911376953125,55.7489013671875,55.71240234375,56.21044921875,55.873291015625,56.64697265625,56.4449462890625,56.4461669921875,57.3094482421875,57.1629638671875,56.941650390625,57.8643798828125,58.5428466796875,57.7403564453125,57.82666015625,58.18603515625,58.8848876953125,58.686767578125,58.318115234375,58.769775390625,59.2578125,59.714599609375,59.5660400390625,60.2069091796875,60.0826416015625,59.8687744140625,60.0994873046875,61.0504150390625,61.1370849609375,61.33056640625,60.88427734375,61.273681640625,61.4879150390625,61.7901611328125,61.2694091796875,62.240478515625,61.4892578125,62.4908447265625,62.79833984375,63.3013916015625,63.4305419921875,62.9693603515625,63.5633544921875,64.22314453125,63.849853515625,64.349365234375,64.4200439453125,64.8533935546875,65.1112060546875,64.9234619140625,65.385498046875,65.0264892578125,65.9237060546875,65.885009765625,66.1932373046875,66.515380859375,66.6905517578125,66.927734375,67.1470947265625,66.5494384765625,67.5428466796875,67.3232421875,67.0289306640625,68.173583984375,68.08251953125,68.1932373046875,68.5648193359375,69.079345703125,68.984375,69.147705078125,69.270263671875,69.5115966796875,69.774169921875,69.7806396484375,70.042236328125,69.8575439453125,70.49462890625,70.9300537109375,70.8807373046875,70.17041015625,71.47265625,71.86328125,72.0205078125,72.2872314453125,72.452392578125,72.71337890625,72.077392578125,72.5211181640625,73.1666259765625,73.7723388671875,72.7958984375,73.9400634765625,73.9359130859375,74.846923828125,74.5206298828125,74.6435546875,74.666748046875,74.8839111328125,74.990478515625,75.66162109375,75.537109375,76.5230712890625,76.693115234375,76.873779296875,76.574951171875,77.45849609375,77.3280029296875,77.7574462890625,77.6729736328125,77.6246337890625,78.012939453125,78.109375,78.2830810546875,78.6724853515625,78.8243408203125,79.141845703125,79.8131103515625,79.0345458984375,79.8797607421875,79.9068603515625,80.2950439453125,80.3746337890625,80.316162109375,80.83056640625,80.970458984375,80.94189453125,81.5511474609375,81.3094482421875,82.096923828125,82.43994140625,82.0504150390625,82.24853515625,82.3338623046875,83.0911865234375,82.8890380859375,82.81298828125,83.0289306640625,83.99951171875,83.2630615234375,83.736083984375,83.5946044921875,83.930908203125,84.344482421875,85.08935546875,84.8328857421875,85.22412109375,85.6082763671875,85.2919921875,85.1016845703125,86.2242431640625,85.6171875,85.6064453125,86.7523193359375,86.3082275390625,86.5018310546875,87.2064208984375,87.2991943359375,87.020751953125,87.3966064453125,87.46484375,87.607666015625,88.7117919921875,87.9091796875,88.23388671875,88.278076171875,89.253662109375,89.13525390625,89.3369140625,89.65771484375,89.2918701171875,89.79345703125,89.828369140625,91.08837890625,90.2432861328125,90.5726318359375,91.55029296875,90.71533203125,91.021484375,91.7672119140625,91.9967041015625,92.3984375,92.5762939453125,92.4063720703125,93.2091064453125,93.147216796875,93.302001953125,93.4718017578125,93.7337646484375,94.08984375,94.54833984375,94.6162109375,94.804443359375,94.748779296875,95.248779296875,95.5042724609375,95.7972412109375,96.053955078125,96.0714111328125,96.0098876953125,96.4498291015625,96.4151611328125,96.8338623046875,96.9613037109375,97.462158203125,97.345458984375,97.5789794921875,97.9495849609375,98.2747802734375,98.696533203125,98.3197021484375,98.9576416015625,99.0240478515625,99.5467529296875,99.3302001953125,99.390625,99.6326904296875,100.0091552734375,100.0726318359375,100.7359619140625,100.3475341796875,100.556396484375,101.2027587890625,101.236572265625,101.2923583984375,101.37158203125,101.9476318359375,102.1744384765625,102.5283203125,102.3687744140625,102.533935546875,102.965576171875,103.3070068359375,103.1873779296875,103.6883544921875,103.4630126953125,104.3160400390625,104.359619140625,104.4842529296875,104.9033203125,104.9027099609375,105.4730224609375,105.001220703125,105.321044921875,105.42578125,105.80029296875,106.461669921875,106.501953125,106.82421875,106.8397216796875,107.225341796875,107.236328125,107.5347900390625,107.657958984375,107.62255859375,108.19482421875,108.1173095703125,108.8077392578125,108.6695556640625,108.595703125,108.7642822265625,108.965087890625,109.5548095703125,109.4300537109375,109.56689453125,110.451904296875,110.7633056640625,110.610107421875,110.195556640625,111.2734375,111.3277587890625,111.109619140625,111.4732666015625,111.853515625,112.154541015625,112.2452392578125,112.485107421875,113.3526611328125,113.38916015625,113.27490234375,113.6951904296875,113.2933349609375,113.4969482421875,114.6759033203125,113.8895263671875,114.4361572265625,114.3839111328125,114.468994140625,114.9163818359375,115.9488525390625,115.9537353515625,115.7576904296875,116.083740234375,116.3433837890625,116.4251708984375,116.27099609375,116.48779296875,117.2252197265625,117.690185546875,117.65087890625,117.528076171875,117.5390625,117.962890625,118.1229248046875,118.468505859375,119.1126708984375,118.6558837890625,119.26708984375,119.9591064453125,119.688720703125,119.4715576171875,120.5279541015625,120.6162109375,120.6068115234375,121.3277587890625,120.4696044921875,121.466552734375,121.4100341796875,121.78076171875,121.7613525390625,121.9630126953125,122.0457763671875,122.7939453125,122.447509765625,123.249267578125,123.3040771484375,123.613037109375,123.48876953125,123.8175048828125,123.8203125,124.6273193359375,124.0015869140625,125.550537109375,125.24609375,124.748291015625,125.2977294921875,125.971923828125,125.638916015625,126.166259765625,125.9058837890625,125.913818359375,125.8973388671875,126.4395751953125,126.7874755859375,126.554443359375,126.9940185546875,127.3004150390625,127.4073486328125,127.76904296875,128.7989501953125,128.3154296875,128.4454345703125,128.9376220703125,128.8699951171875,128.961181640625,129.50146484375,129.511474609375,129.37255859375,130.297119140625,129.9859619140625,130.4342041015625,130.493896484375,131.464111328125,130.6571044921875,131.3641357421875,132.1331787109375,132.1163330078125,132.08740234375,132.5906982421875,132.1539306640625,132.25634765625,132.625,132.7789306640625,133.5733642578125,133.4534912109375,133.7982177734375,134.8758544921875,133.8975830078125,134.3828125,134.3856201171875,134.804443359375,134.82568359375,134.9710693359375,135.515380859375,135.185302734375,136.45458984375,135.3404541015625,136.5078125,136.1314697265625,136.5108642578125,137.2452392578125,137.268310546875,137.069580078125,137.7078857421875,137.821044921875,137.9749755859375,138.7955322265625,138.197509765625,138.7032470703125,138.695556640625,139.3060302734375,139.124755859375,139.770263671875,139.6708984375,139.7088623046875,139.6173095703125,139.9676513671875,140.5509033203125,140.3612060546875,140.3736572265625,141.0650634765625,141.1844482421875,140.757080078125,141.4990234375,141.4312744140625,142.011962890625,141.4288330078125,142.5439453125,142.86474609375,142.8558349609375,143.6519775390625,142.97216796875,143.3001708984375,143.2401123046875,143.9117431640625,143.8482666015625,144.2054443359375,144.6114501953125,144.7047119140625,145.0166015625,145.3416748046875,145.2159423828125,145.93798828125,145.9283447265625,145.8868408203125,145.9561767578125,146.924560546875,146.7359619140625,147.069091796875,148.0821533203125,147.3419189453125,147.0096435546875,148.0323486328125,148.3507080078125,148.4969482421875,148.4000244140625,148.6943359375,149.0654296875,149.5880126953125,149.944580078125,149.075439453125,149.521728515625,150.0155029296875,150.0142822265625,150.001708984375,150.9111328125,150.2071533203125,150.9017333984375,151.3719482421875,152.139404296875,151.6304931640625,151.72802734375,152.4564208984375,152.4185791015625,152.65087890625,152.4779052734375,152.4437255859375,153.7684326171875,152.8931884765625,154.083984375,153.7603759765625
51.3800048828125,51.378173828125,51.498779296875,52.7938232421875,51.8533935546875,52.285400390625,52.208740234375,52.780029296875,52.724609375,53.11474609375,52.807373046875,53.828857421875,53.5709228515625,54.15087890625,54.491943359375,53.3677978515625,54.55126953125,54.9820556640625,55.847412109375,54.836669921875,55.7930908203125,55.656982421875,55.27978515625,55.9453125,55.8717041015625,56.3154296875,56.787841796875,57.33251953125,56.9595947265625,57.8116455078125,57.2379150390625,57.8720703125,57.783935546875,58.18798828125,58.469482421875,58.4830322265625,58.3084716796875,59.017333984375,59.0867919921875,59.9901123046875,59.85107421875,59.37353515625,59.694091796875,59.7122802734375,59.863525390625,60.3411865234375,60.8648681640625,60.9971923828125,60.61865234375,60.40087890625,60.95947265625,61.4071044921875,61.7196044921875,61.9583740234375,61.573974609375,62.385009765625,62.5445556640625,63.8165283203125,62.87060546875,63.46728515625,63.095458984375,62.5941162109375,64.018798828125,64.0977783203125,63.5758056640625,64.5577392578125,64.3873291015625,64.2332763671875,64.8817138671875,65.1923828125,65.5400390625,65.220703125,65.8055419921875,66.4951171875,65.8995361328125,66.1015625,66.5482177734375,66.7320556640625,67.0423583984375,66.2745361328125,67.188232421875,67.4072265625,67.7596435546875,67.57275390625,68.0145263671875,68.2437744140625,68.15625,69.078369140625,68.7611083984375,68.9515380859375,69.311767578125,69.0751953125,69.9251708984375,70.2862548828125,69.2869873046875,69.532470703125,70.7257080078125,70.49951171875,70.748291015625,69.9276123046875,71.0220947265625,72.6466064453125,71.8289794921875,72.23681640625,72.719970703125,72.1259765625,72.3536376953125,72.87451171875,73.095703125,73.7960205078125,73.63720703125,74.0546875,74.14013671875,73.7376708984375,74.739013671875,75.6614990234375,74.33935546875,74.9307861328125,76.164306640625,76.0133056640625,76.242431640625,75.8411865234375,75.8602294921875,76.490234375,77.0107421875,76.888916015625,77.1402587890625,77.2977294921875,77.406494140625,77.8203125,78.2232666015625,78.4935302734375,77.728515625,78.6297607421875,79.1005859375,79.685546875,79.165771484375,79.879638671875,80.500732421875,79.58447265625,80.244873046875,80.0911865234375,80.7247314453125,80.784912109375,80.8768310546875,81.0419921875,81.731689453125,81.364501953125,82.1351318359375,82.204345703125,82.0819091796875,82.8277587890625,82.6287841796875,82.9306640625,82.8018798828125,83.0399169921875,83.7149658203125,82.7633056640625,83.194091796875,83.8292236328125,84.6510009765625,84.312255859375,84.6854248046875,84.392822265625,84.524658203125,85.2332763671875,84.30712890625,85.421630859375,85.4473876953125,86.40771484375,85.4571533203125,86.7025146484375,87.079833984375,86.3519287109375,87.02294921875,87.2257080078125,87.2774658203125,86.78271484375,87.2930908203125,87.7099609375,88.806640625,87.6649169921875,88.318359375,88.672119140625,88.5821533203125,89.0126953125,89.0916748046875,89.1025390625,89.3751220703125,89.4134521484375,90.4710693359375,90.1673583984375,90.235595703125,90.5372314453125,90.371337890625,90.7203369140625,91.14404296875,91.7474365234375,92.2313232421875,91.8988037109375,92.1834716796875,92.4520263671875,92.6146240234375,92.8536376953125,93.3907470703125,93.4730224609375,94.124755859375,93.7447509765625,94.0113525390625,94.42626953125,94.6241455078125,94.6082763671875,95.4932861328125,95.53857421875,95.61474609375,95.454833984375,96.0543212890625,95.9735107421875,96.1663818359375,96.5115966796875,96.595947265625,96.907470703125,96.743408203125,97.9608154296875,97.831787109375,97.806396484375,98.024658203125,98.204345703125,98.2310791015625,98.348876953125,99.2410888671875,99.031005859375,99.34716796875,99.9317626953125,99.601806640625,99.5087890625,100.4759521484375,100.664794921875,100.603759765625,100.87890625,100.6988525390625,101.1370849609375,101.4183349609375,101.5911865234375,101.578857421875,101.9124755859375,101.9755859375,102.669921875,102.6373291015625,102.848876953125,103.0057373046875,103.5875244140625,103.5079345703125,103.029541015625,103.4254150390625,104.0511474609375,104.6182861328125,104.3037109375,104.2777099609375,104.888671875,105.1978759765625,104.683837890625,105.3448486328125,105.703125,105.8345947265625,105.6944580078125,106.182861328125,106.67724609375,106.4844970703125,107.12890625,106.86279296875,107.0303955078125,107.546630859375,107.82421875,108.8941650390625,108.117431640625,108.7803955078125,108.3416748046875,108.712646484375,109.3511962890625,109.7391357421875,109.453369140625,109.424072265625,110.1566162109375,110.1246337890625,110.272216796875,110.491455078125,110.996826171875,110.85400390625,111.7672119140625,111.123779296875,111.906982421875,112.5,112.525146484375,112.3363037109375,112.827392578125,112.7156982421875,113.0552978515625,113.2822265625,113.34912109375,113.45068359375,113.75,113.67724609375,114.035888671875,114.42431640625,114.4046630859375,114.532470703125,115.0474853515625,115.683837890625,115.71533203125,115.6566162109375,116.0994873046875,116.4725341796875,116.330810546875,116.7100830078125,116.819580078125,117.4093017578125,117.7647705078125,117.5498046875,117.66796875,117.9930419921875,118.02978515625,118.0899658203125,118.187744140625,118.3521728515625,118.25,119.400390625,119.810546875,119.6021728515625,120.04248046875,120.1495361328125,120.68603515625,121.000732421875,120.5318603515625,120.8116455078125,122.1888427734375,121.7701416015625,121.35400390625,121.7669677734375,121.8603515625,122.428466796875,122.9945068359375,122.355224609375,123.2103271484375,123.209716796875,122.867919921875,123.3848876953125,123.7977294921875,124.0921630859375,123.926025390625,124.4207763671875,124.27099609375,124.3272705078125,124.9110107421875,125.3453369140625,125.253173828125,125.6385498046875,125.11572265625,126.08251953125,126.4173583984375,125.56005859375,126.6956787109375,126.5865478515625,127.128173828125,127.249755859375,127.6575927734375,127.602294921875,128.0345458984375,128.7236328125,127.9324951171875,127.9237060546875,128.6513671875,129.1759033203125,128.8236083984375,128.8614501953125,129.8076171875,129.39208984375,129.904052734375,130.06298828125,129.9676513671875,130.705078125,130.5274658203125,131.302978515625,130.99462890625,130.7923583984375,131.780029296875,131.4444580078125,131.771240234375,132.5211181640625,133.642822265625,132.777099609375,133.5233154296875,133.2640380859375,132.916259765625,133.8516845703125,133.2822265625,134.312744140625,133.9564208984375,134.059326171875,134.86767578125,134.9503173828125,135.4161376953125,135.1370849609375,135.7647705078125,135.6075439453125,136.3134765625,136.361572265625,136.175048828125,136.7451171875,136.5545654296875,136.778564453125,136.996826171875,137.698974609375,136.9134521484375,137.2796630859375,137.9906005859375,138.396240234375,137.8468017578125,139.3431396484375,138.80029296875,139.2562255859375,138.6153564453125,139.6317138671875,139.9617919921875,139.7513427734375,140.0284423828125,140.28759765625,141.01318359375,141.2230224609375,141.1177978515625,141.580322265625,141.9190673828125,141.158447265625,142.2042236328125,142.191162109375,142.150146484375,142.2545166015625,143.2283935546875,143.3211669921875,143.4151611328125,143.6907958984375,143.409423828125,144.15771484375,143.6407470703125,144.1026611328125,144.32421875,144.726806640625,145.2362060546875,145.2471923828125,145.347412109375,145.9697265625,145.6729736328125,145.9854736328125,146.5216064453125,145.894287109375,146.76123046875,146.9749755859375,147.1258544921875,147.3944091796875,147.92431640625,147.81689453125,148.1339111328125,147.9351806640625,148.276123046875,148.124267578125,148.9871826171875,148.878173828125,149.15771484375,149.265625,149.786865234375,149.88232421875,149.734375,150.08984375,150.1611328125,150.5955810546875,150.86669921875,150.8271484375,151.63818359375,151.373291015625,150.789306640625,152.3226318359375,151.5972900390625,152.2266845703125,152.27880859375,153.4031982421875,152.9881591796875,153.168212890625,153.3018798828125,153.5264892578125,154.4488525390625
